1.93656179357642e-05
4.577634142631e-05
2.00720799894065e-05
4.45942294560826e-05
1.6397168006146e-05
4.50288860863296e-05
3.43194054323325e-05
1.59403161735562e-05
1.3194107286953e-05
1.96726062215425e-05
1.69987010541775e-05
1.4770753449404e-05
3.38249520219225e-05
3.13769510101873e-05
1.47195856041841e-05
1.41315689627981e-05
1.65976699020255e-05
3.8835977808985e-05
1.56478288863603e-05
1.39141169882349e-05
1.49584963276267e-05
1.26889357191354e-05
1.18851745903571e-05
1.71588952921846e-05
2.93211130756133e-05
3.4669531878418e-05
1.30063969733708e-05
1.90978848378853e-05
1.67961788974967e-05
1.74540862061812e-05
1.20761404156545e-05
2.14170226881973e-05
1.24406112943563e-05
3.96352559510365e-05
1.33750273268921e-05
1.41292138395198e-05
1.59891872504867e-05
7.44269657925024e-05
1.31183623270236e-05
3.13430262395581e-05
1.15207487205072e-05
2.91003739758005e-05
1.02782183030767e-05
1.88619565737731e-05
1.88110801369948e-05
1.62690350181411e-05
8.58919069362581e-06
5.32068797190098e-05
1.75250006943625e-05
2.33432056499218e-05
4.14536940714588e-05
3.28890684884152e-05
2.98112784255464e-05
1.11207391171507e-05
4.75624010596417e-05
1.0470579504433e-05
1.1913454572656e-05
3.43635927947384e-05
1.79688630029092e-05
6.04860000082121e-05
2.28909897093286e-05
1.52235553785952e-05
2.38338010468444e-05
9.25768529720055e-06
1.55910214571407e-05
2.08116796432568e-05
2.32940403748528e-05
2.39970795322398e-05
1.2822386004249e-05
1.24937989669384e-05
4.35274715217832e-05
0.000149510255239006
7.99433177412893e-06
1.60069890608329e-05
2.14856329922577e-05
1.22474595959939e-05
9.63013343053772e-06
8.23734558583426e-06
1.41821710955835e-05
1.94872917592109e-05
2.23330894060745e-05
3.65085879068964e-05
3.23374928262396e-05
1.27416822547507e-05
2.36415733632021e-05
1.95652336836964e-05
3.46526849228229e-05
8.54016898407825e-05
9.08557304050982e-06
2.73463386159138e-05
6.39498901781397e-05
2.7083760538001e-05
4.14923398638165e-05
7.26421672609413e-06
7.26336279453317e-06
1.366041692987e-05
9.16375284781298e-06
5.33172731891337e-05
1.2957348673064e-05
1.81720963487481e-05
1.19701730443856e-05
8.59606076860709e-05
1.03059177430614e-05
1.03316328814252e-05
9.18537971036887e-06
2.4067023722886e-05
1.00868331113661e-05
0.000173431326686538
3.14750317921651e-05
1.31560696036073e-05
6.8902704885412e-06
0.000145283779488478
3.08514798755141e-05
8.52280931169763e-06
1.04375894605003e-05
6.64506598488801e-05
1.06191903826955e-05
1.93287548591262e-05
0.000153356358104983
2.75692907594163e-05
8.25146559683344e-06
1.47901400073315e-05
1.39537574089257e-05
6.32239836083668e-06
2.76471777540753e-05
1.15001295983145e-05
8.4361801708813e-06
8.6603623348563e-06
8.87288242332809e-06
9.55722500580396e-06
2.11015630229982e-05
5.49318176420576e-06
1.27787237097602e-05
0.000127970883956846
9.0870375746236e-06
2.3616312242982e-05
2.42315903818444e-05
5.35360495444729e-06
5.32068950553307e-06
1.48172323048912e-05
7.52131319178374e-06
8.98803330670677e-06
2.07826694605024e-05
5.83575345810152e-06
2.09612845867248e-05
4.37835177492283e-06
6.20652756650921e-06
9.52912335865662e-06
2.51903653275287e-05
9.43277481018373e-06
3.5215228153494e-05
2.60854215006503e-05
1.61806953609792e-05
4.9403132105967e-06
1.60113524923665e-05
7.69172418083978e-06
5.47552863978271e-05
1.16629355699219e-05
2.39320305300978e-05
3.94451174366082e-05
1.05046137568202e-05
1.4994819568479e-05
1.34681394236473e-05
4.53398256426796e-06
1.54575898112481e-05
4.27530257499099e-06
6.58232347626412e-05
3.72944251349087e-05
1.45876235040814e-05
1.26073521979231e-05
5.03825504170252e-06
1.2374704624505e-05
9.64079752343232e-06
9.56905046449434e-06
7.41559527994582e-06
1.23751104458376e-05
7.83523567895859e-06
6.61738618112482e-06
8.68996528271654e-06
5.59079968094543e-06
8.76424479769132e-06
1.56594323164371e-05
8.14753788099001e-06
9.14427889102551e-06
7.31268775351131e-06
4.85570259481956e-06
4.63532179175908e-06
2.89822965588491e-05
6.4401744837713e-06
9.74763970179552e-06
8.70761012389449e-06
6.14091429820428e-06
6.37335002855837e-06
5.95099423892919e-06
1.12806342410149e-05
5.37540074914807e-06
2.59954327022835e-05
6.92006666167208e-06
9.23604299713249e-05
6.44490641014391e-05
6.57450441160037e-06
6.91200802810468e-06
2.58540141949166e-05
3.5017399669938e-06
1.1943253100742e-05
1.10976718013725e-05
8.89916171543226e-06
1.4862962259284e-05
6.16346901714049e-06
3.13502188608782e-05
8.76206413781858e-06
3.07101835592563e-05
1.91518719052982e-05
7.73577370895455e-06
4.38102097427217e-06
5.99064679497043e-06
3.1562567807852e-06
3.15322573579229e-06
3.65095912217561e-06
1.77069969292712e-05
2.89208646871329e-06
7.47727690020691e-06
5.62988854708423e-06
5.08733945147857e-06
4.202337309101e-06
9.68572757433659e-06
4.10360224683007e-05
5.11646527079784e-06
1.97815592991357e-05
5.49562856462458e-06
3.89625832016582e-06
1.86310297620647e-05
8.4808329021186e-06
1.14230455001163e-05
5.0026557179727e-06
2.89347985850451e-06
0.000144114736457861
6.68058741728768e-06
5.4739978754191e-06
1.68930570522593e-05
3.2672566428273e-06
6.09701287307406e-06
5.46912170176443e-06
9.33447852142532e-06
9.18337152230243e-06
9.16226821566176e-06
8.09785687526609e-06
4.81307883136553e-06
3.27228758453399e-06
1.80043200087448e-05
4.87050578085205e-06
7.15731247947022e-06
4.59325391292228e-06
3.33019480164321e-06
9.95124521303039e-06
1.56001133602106e-05
5.05239868861473e-06
6.69703250238471e-06
8.40461695889969e-05
3.04985360719456e-06
2.62891943013006e-05
2.60351993675973e-06
1.38178386262249e-05
1.83095472794203e-05
9.07107584520683e-06
5.38114229731722e-06
8.72352912625193e-06
2.43821041583533e-05
3.8142227207162e-06
4.26287015625438e-06
1.09921912668257e-05
2.85313232798007e-06
1.5264487172592e-05
3.98077812318794e-06
5.34195747014811e-06
3.6451602678545e-06
3.1868227234206e-06
2.41591480261173e-06
4.49672081233498e-06
1.44325652123686e-05
1.84954311248182e-06
4.80384836641715e-06
6.63060661174674e-06
5.22886069638406e-05
3.73945471328229e-05
1.28369548967197e-05
5.32486226999018e-06
1.58733186404547e-05
2.71393947035296e-06
5.57111044709396e-06
3.05501755968938e-06
7.77676543441807e-06
3.94178615296621e-06
9.87238128505981e-06
5.96830374283273e-06
7.37165908433877e-06
7.29012257742961e-06
1.38433860479771e-05
2.51980006771247e-06
2.75452970783434e-06
4.41288596530414e-06
3.11043850973909e-06
1.00692267167385e-05
3.19759087340571e-06
3.48371291409178e-06
4.75441179198775e-06
1.49030340515569e-05
3.64887119006546e-06
8.66907614144997e-06
0.000205278109414415
2.23612829670283e-06
5.63413854895869e-06
5.67985245620825e-06
8.49410621969195e-06
2.15895405465256e-06
2.01517577910384e-06
1.5879437859523e-06
2.26603977775589e-06
4.61260370027181e-06
0.000163383022878256
1.89779515944907e-06
2.81890286039829e-06
3.4610044501144e-06
4.00708013722276e-06
1.71407157401734e-06
1.04658145228689e-05
6.76314168468581e-06
3.23235960734607e-06
5.38779409456208e-06
1.85655521999642e-06
1.58208775310724e-06
1.63009986668745e-06
1.50250722006727e-05
3.1472671755885e-06
2.35307111980504e-06
2.112716223296e-06
3.47579870781225e-06
1.18809468843041e-05
1.66636838706354e-06
1.81605044589698e-06
4.84242677848718e-06
2.04582562986776e-06
1.97872194317956e-06
3.51374730679366e-06
1.77287335818752e-06
5.67604164505831e-06
2.43025163003279e-06
1.87906440356469e-06
2.18655788106542e-06
3.16014030802385e-06
2.05568883798397e-06
3.27682047839553e-06
4.13475243833302e-06
4.14489907444738e-06
3.28102697175108e-06
1.88536351644499e-06
2.48858618323771e-06
7.58687427495393e-06
3.65316985902579e-06
5.92003580886604e-06
1.96712614102264e-05
3.11798722606055e-06
1.87645267318077e-06
2.62600478226366e-06
1.84447126491206e-06
2.29483673578174e-06
8.43064379161208e-06
2.5161517565308e-05
1.24073130060737e-05
8.66805395109221e-06
2.9491338842779e-06
5.6815610591964e-06
2.65970133944327e-06
4.56551960761769e-06
2.59177255918019e-06
6.19823440042098e-06
2.22238410982088e-06
1.85368878729102e-06
2.60714185475574e-06
5.98601428856479e-06
3.39877603610874e-06
4.82919979539445e-06
2.27927412359219e-06
1.8383383852071e-06
3.42203907019814e-06
3.38625698575366e-06
1.9695018731906e-06
3.4498244391874e-06
1.21594184280769e-05
7.15649078957466e-06
2.54013349758567e-06
9.53660624415198e-06
3.13045113729992e-06
4.20613558730671e-06
3.29212504790869e-06
3.6181765740137e-06
2.79400316746394e-06
1.32574703271578e-06
1.17288623830837e-06
1.97118848419345e-06
3.52166254471153e-06
2.16081270180424e-06
3.85708096905458e-06
1.38280503101705e-06
1.43139724115143e-06
2.78520664199078e-06
1.35672420946804e-06
2.11593635943355e-06
2.897037189738e-06
1.3945204419445e-06
1.2186402953792e-06
1.76841029193843e-06
1.33973648279515e-06
2.12897859630535e-06
2.4203770808616e-06
1.0868671991198e-05
1.81609654069081e-06
0.000139695923313676
2.06776947260666e-06
1.43674520186504e-05
1.27340999238631e-05
4.03726311453017e-06
5.99262109350794e-06
1.20894908053626e-06
1.65972873068701e-06
1.75391418042745e-06
1.36905682013133e-06
3.21777120072361e-06
2.26332548207532e-06
1.2417796041093e-06
1.24603030393862e-06
4.91898660320134e-06
1.12744347884005e-06
8.34060818362262e-05
1.78710390047034e-06
1.45803481129964e-05
1.05060863850974e-05
2.84474287056964e-06
2.29160390871388e-06
3.90753591595024e-06
1.05550253636955e-06
1.03249621808815e-06
1.54985177948289e-06
4.97883643972481e-06
1.09732306743213e-05
7.95247034210812e-06
1.19568533449245e-06
1.1569794468341e-06
1.65113629862566e-06
3.04236005313095e-06
1.34219833337037e-06
9.55022585748262e-06
1.8522703582826e-06
4.26740042342953e-06
1.43733545154483e-06
1.2726953218505e-06
1.49576071024228e-06
2.04400402285389e-06
4.2395824392891e-06
5.01176916509038e-06
1.67433658736565e-06
1.35045323344411e-06
7.95583880299817e-06
7.55367503877998e-06
1.40335184708927e-06
2.28723490266315e-06
1.35655305907761e-06
1.29244902555536e-06
9.48585390132288e-07
1.35171085779244e-06
1.73425475463665e-06
8.71777141621881e-06
1.41731871252903e-06
3.05588907741522e-06
9.63292902667044e-06
1.58102884477533e-06
7.7732481962037e-06
1.4776025063961e-06
1.36624870925919e-06
9.2600909918726e-06
1.36299448395131e-05
1.3145249536357e-06
1.48237514306907e-06
1.37746749022379e-06
2.29288984454469e-06
2.12807645928345e-06
9.03862861052912e-06
1.03551901699909e-06
1.93938994160419e-05
1.11435465404128e-06
2.01412384368256e-06
1.739553174862e-06
1.91743432810223e-06
7.66556249019336e-06
3.4459880837969e-06
1.16372752418427e-06
1.08299394706855e-06
1.91859846081103e-06
2.090447042374e-06
4.03633173915013e-06
7.91422652784564e-06
2.33890804432947e-06
5.1915573373782e-06
2.30587833884869e-06
5.17435777128776e-06
1.20546502451814e-06
2.12830849841565e-06
2.59733732400352e-06
4.18445185510863e-06
1.6200243853679e-06
7.80443986323465e-06
2.1465177356922e-06
1.75888151765456e-06
5.51737596671007e-06
5.09751852885284e-06
1.93835226705322e-06
8.96874834741478e-07
2.46695447683686e-06
1.34109696920362e-06
7.80728712713031e-06
1.22580214407598e-06
2.57623326978295e-06
2.55237472289906e-06
1.05054196263543e-06
1.3178979317341e-06
1.06681544314547e-06
8.96940078503334e-07
3.66935682465264e-06
2.89434482929013e-06
7.97588427634792e-06
1.0386771615227e-06
3.20359591271632e-06
5.37582253012223e-06
1.56556592766575e-06
3.12232830193262e-06
2.45320793776381e-06
9.6175814979794e-07
1.83710857015408e-06
9.75849685691399e-07
7.4134024593057e-05
1.90928077511587e-06
1.32842569050901e-06
9.49385413884029e-07
8.92728713622165e-07
1.21069716027841e-05
3.09907164479423e-06
6.57738839426817e-06
1.31660147572137e-06
2.10622516025729e-06
2.44690732049794e-06
7.51596119187599e-05
4.83132313800802e-06
1.03150857938734e-06
2.69992612921411e-06
2.64964555144773e-06
7.90199217426127e-06
1.1098641067389e-06
8.5492188283404e-07
1.61479110522605e-05
8.16961079702645e-06
2.12790232739461e-06
2.32214790512671e-06
2.82471571203699e-06
1.12470093187823e-06
1.45440437886373e-06
5.31221659638618e-06
9.64276317492907e-07
8.07775804679325e-07
1.61548853342703e-06
1.58212627313965e-06
1.27245791730483e-06
1.92031792680801e-06
1.6296187792007e-06
1.03907017802219e-06
3.07081745573181e-06
3.53791288923179e-06
7.52011804293818e-07
1.55833072137656e-06
8.2554893104428e-07
1.71977443936514e-06
2.37300459033321e-06
3.38600806819522e-06
8.55136110494963e-07
8.22699794031579e-07
1.40776787413126e-06
3.74651229725511e-06
3.08923491668173e-06
1.09454797358154e-06
2.52810181461635e-06
7.5986516596593e-07
1.0174017546548e-06
1.29400597767415e-06
7.6460976795833e-07
7.18684892976323e-07
5.31886491468002e-06
3.44274811233285e-06
2.49431344757907e-06
2.89524188935249e-05
1.10740154392505e-06
2.15417008943876e-06
3.41589340052305e-06
8.26495613195946e-06
1.28073141223975e-06
9.52506972916832e-07
2.50215091357107e-06
8.62976309875813e-07
9.66034238352913e-07
6.16810418131497e-06
2.16269586421861e-06
7.37079387457653e-07
3.49439980211993e-06
8.58635542855637e-07
8.29819873620217e-07
3.17226817832771e-06
1.35548941143513e-06
9.78589376713333e-07
5.18976908636867e-06
4.81912966193592e-06
2.52377728312075e-06
1.2563399509967e-06
1.33032732208146e-06
2.71396993392312e-06
7.6614034091309e-07
3.32122990467818e-06
3.32254304992112e-06
1.8731185787708e-06
7.46727739531633e-07
2.47676978096838e-06
1.45905794374297e-06
9.3688485625348e-07
3.2698823213646e-06
2.08624031093618e-06
1.85311423240925e-06
9.63773114003254e-07
5.19797312741804e-06
1.94703614252926e-06
1.62035307080586e-06
1.37096756617538e-06
6.90861585664211e-06
1.02099316852061e-06
1.90710662824837e-06
1.96900817626699e-06
1.66486217607219e-06
1.00811383515401e-06
6.71179219704631e-07
5.59093003754555e-06
1.13501240491942e-06
1.13910027599763e-06
8.51538095848351e-05
1.73250845253254e-06
5.97615747397332e-07
2.01055328898816e-06
3.5189784206682e-06
1.12905906106425e-06
2.91690704063331e-06
1.4630612957003e-06
1.71757806163251e-06
1.79546126452125e-06
1.58387625878149e-06
1.4057237281739e-06
4.91255220123408e-06
1.01573164941006e-06
6.41658306445746e-07
5.40305701488931e-06
4.81033351001234e-06
6.39404948750424e-07
2.81033572254455e-06
1.52099856364677e-06
2.00064645694621e-06
2.0604342187101e-06
7.97537225959042e-07
9.41745009294248e-07
7.60148502446579e-07
2.39955554843691e-06
2.40433783337891e-05
9.11197047573613e-07
2.33973236475616e-06
1.04635510498805e-06
6.01595572577472e-06
5.9750524091343e-07
6.0088950515821e-07
1.36250492282297e-06
6.26676412402328e-07
1.66767423241663e-06
4.97630337535263e-05
9.6404007094778e-07
9.0467789567416e-07
9.55404295264936e-07
8.61072222471619e-07
1.33857049618737e-06
1.08474185806965e-05
1.97369384104197e-06
2.06920120433909e-06
7.73441493539396e-07
1.32433216704002e-06
6.15982780574299e-06
1.92926287998357e-06
8.09415807709951e-07
1.13470791819804e-06
1.7561660545961e-05
9.21858379772585e-07
8.4833786343133e-07
1.30724880412808e-06
1.99236174174985e-05
8.8067318195898e-07
2.14099413128833e-06
2.49224144101922e-06
1.20435122609494e-06
2.81204006419335e-05
1.62356633418085e-06
2.47140772282705e-06
2.78885610212441e-06
5.72920775980104e-07
1.10043466933968e-06
7.92987291739555e-07
5.47278338763448e-06
1.02534435666652e-05
1.11863237864071e-06
8.50455885071474e-07
3.45325719601919e-06
9.36503097920086e-07
2.44529190607446e-06
8.11896037348934e-07
2.37816164714424e-06
1.46351189727008e-06
1.61244514523923e-06
6.62652490968933e-06
3.33524214542623e-06
9.22795310796888e-07
9.67602598796323e-07
8.98010578529661e-07
4.27131445331325e-06
3.33872977457033e-06
3.14115583048919e-06
1.57787067964829e-05
2.28954705561273e-06
2.9216336315655e-06
1.79306626839823e-06
5.57489900890049e-07
1.16657314506615e-06
1.60899327654166e-06
1.31997970859831e-06
7.30533299431371e-07
1.97186687853885e-06
2.14728219563548e-06
6.87320652370471e-07
1.5173893063078e-05
6.08450976162935e-07
3.03531801751548e-06
1.06414775556336e-06
2.13882599376287e-06
1.09660561661916e-06
1.22503039144364e-06
6.29009244052668e-07
7.61768505159439e-07
7.95796268910799e-07
9.94497289239062e-07
9.63462133640265e-07
9.0873225435282e-07
7.12583752190158e-06
1.02410178534042e-06
1.25067357700375e-06
1.01238781753721e-06
7.3181718594886e-07
9.80939332497432e-07
8.43862389108026e-07
2.07056416163548e-06
1.15992268977234e-06
5.17877061452222e-06
1.45410263523162e-06
1.19246872872661e-06
1.5719673164008e-06
2.64853343316632e-06
2.86895744986722e-06
1.16110699783595e-05
8.43279241745364e-07
6.72211076601405e-07
2.44883761792375e-06
9.78439738193805e-07
3.898777270777e-06
1.26522325650619e-06
4.99193549334592e-07
2.30655392980593e-06
1.16133606386525e-06
1.62671850683687e-06
3.08755182410148e-06
1.01761053784227e-06
1.6890258509726e-06
8.06185628638531e-07
9.02151860438053e-07
6.76566632089773e-07
3.5531311019888e-06
6.85115142319648e-07
2.32394918459465e-06
3.72484113815428e-06
8.44526199540098e-07
1.36809361668568e-06
1.64679018210949e-06
6.8079055781014e-07
5.56666048772802e-06
1.28812376069773e-06
8.65266380661468e-07
2.03449118953264e-06
1.43231754078969e-06
2.17996542207065e-05
1.44794197550628e-06
9.13576428302416e-07
1.0804629302346e-06
8.42881276861738e-06
1.49747625404296e-06
1.05089188667854e-06
7.86462510956494e-07
1.00058426488227e-06
1.1920469590709e-06
4.61189576224929e-06
6.2060927182517e-07
1.83699816607285e-06
1.90873709492403e-06
9.14221946426057e-07
7.47277793699261e-07
4.92998449344475e-07
7.3400990153382e-07
1.25469024497804e-06
8.86928626738164e-07
7.7401378510982e-07
1.01761279389309e-06
2.50327054579402e-06
3.40734609743853e-06
2.30717004865639e-06
8.14305349158108e-07
5.394726958867e-07
8.713844088841e-07
2.33384491374061e-06
1.1346529360966e-06
1.25458346294834e-06
1.55095381070091e-06
1.23542589854631e-05
1.35206305925162e-05
6.44837136610113e-07
8.06687608313162e-07
7.30506543134572e-07
1.61943175762336e-06
1.4831786494164e-06
7.00144598973186e-07
2.85588888490704e-06
6.12394855636388e-07
9.41292416795531e-07
7.74513545472147e-07
1.02551117878792e-06
1.06504275768974e-06
1.37878786425597e-06
1.38875516113316e-05
7.31434150999738e-06
7.92821390884809e-07
5.78750860479334e-07
1.24873123426083e-06
3.60427363874105e-06
3.20427781824134e-06
8.02708387260751e-07
1.67469359004701e-06
7.82601738829658e-07
1.67014782486058e-06
3.01142216493251e-06
9.76880041258043e-07
1.41277895607968e-05
2.95571589904242e-06
8.32924397914526e-07
2.1079586435457e-06
4.7771480729816e-07
5.8596794516101e-07
1.28728161006648e-06
1.32582816274308e-06
5.45705137976119e-07
6.13734084065626e-07
3.5802116109392e-06
2.47929413480468e-06
3.02482077314665e-06
1.08902107088431e-06
1.01013263881222e-05
6.28938040546157e-07
1.44068490271151e-06
4.56095510999155e-06
7.94014909617232e-06
2.34498494279789e-06
4.26200851766228e-07
3.56896822990352e-06
1.00529831451274e-06
1.55141034929729e-06
9.98514206049301e-07
1.15474872294531e-06
7.72980147149703e-07
8.55264849041571e-07
1.10753179301451e-06
7.33285521118526e-07
5.31077177501073e-06
2.0333565770988e-06
7.10705805518113e-07
9.08304187479359e-07
1.63660653881079e-06
8.25138214603028e-07
1.75261062639916e-06
1.20689370386615e-06
3.129051923701e-06
5.29701710356618e-07
5.65500727798434e-06
9.54920999776188e-07
5.11824034361174e-07
3.43765418467962e-06
5.32794089014854e-07
8.09300316970458e-07
1.15513989307732e-06
6.93797425687154e-06
8.09864088913947e-07
7.37671778611553e-07
1.00172675318124e-06
4.5497819570269e-07
6.52620932464415e-07
8.56775515563806e-07
1.95220974719507e-06
1.45121959002881e-06
5.69306054621755e-06
1.07313308350205e-06
6.81290295879795e-07
1.05860501956655e-06
1.10205915687241e-05
2.39324227361007e-06
5.57630161816068e-07
1.63319584303912e-06
7.05949432964191e-07
5.58619694097416e-05
2.4978130631618e-06
6.68069154233558e-07
7.48424890756551e-07
1.08610789038487e-06
6.46010751722587e-07
4.60231673833776e-06
1.42412752031295e-06
1.93661972473708e-06
6.47429251855917e-07
1.26677440152342e-06
4.38862044355348e-07
1.13207417696334e-06
1.60321198720459e-06
5.41025433292565e-07
8.11935788813724e-07
5.18614920830909e-07
9.55084234523305e-07
3.9209013398928e-06
4.33875655526331e-07
1.58235255960875e-06
2.30666963647113e-06
1.22620530398499e-06
3.42261038005269e-06
4.05877929232467e-07
7.00967790878821e-07
6.58019562445003e-07
1.14163620743633e-06
4.89865245704057e-07
5.50430495370978e-07
6.87895121433228e-07
9.42653651225968e-07
8.99530571997396e-06
8.61686641369275e-07
7.48938549755751e-07
8.81415045859625e-07
8.31086080061047e-07
8.80938434749096e-07
1.42406401832572e-06
3.75416016048299e-07
1.44614024572471e-06
1.54166762077868e-06
7.06491188588114e-07
1.75729048112521e-06
2.20565999742302e-06
4.33319565044592e-07
3.98291339304626e-06
2.52781851082702e-06
4.07981657752543e-06
8.85895772420126e-07
3.30650239290279e-07
1.25549124584892e-06
5.48088120950706e-06
4.19643682035614e-06
9.28402032225765e-07
7.11668136748332e-07
2.69755596493399e-06
1.14880303335533e-06
1.23808643554638e-06
9.69995446532463e-07
8.89477104654166e-07
5.3274089691107e-07
4.96672035591634e-07
2.52566612584182e-06
6.76508707463651e-07
1.31345279237171e-06
5.20513737306106e-07
2.60434211817129e-06
1.23233690735969e-06
1.98700083161917e-06
4.69393021591589e-07
3.49008764944002e-07
4.55458887267574e-07
8.15379272722355e-07
1.70341746525709e-06
3.25692349430667e-06
1.34378107180798e-06
5.58344646318438e-07
6.62181594730155e-07
7.01644945819578e-07
6.25381771823243e-07
1.17581725368449e-06
3.63427526715307e-07
5.94932259765675e-07
7.02686932424347e-07
7.23845706616831e-07
4.33809174931607e-06
4.73457252527404e-07
1.40373308376675e-06
1.8175834997562e-06
1.01160722418099e-06
4.95920763306049e-07
6.49611496188226e-07
5.45567062068383e-07
7.21173682633263e-07
7.98556721954209e-07
4.27875489281036e-07
1.71529227439204e-06
1.06576060047783e-06
7.5925107295122e-07
5.30818275606798e-07
6.63742769404594e-07
2.3637060336024e-06
9.61265953184099e-06
7.35123151610704e-07
2.80182584608019e-06
3.60453180699267e-07
6.81624873787312e-07
1.09025582982791e-05
3.78500674539194e-07
2.40249966852422e-06
4.00886724381746e-06
2.93629007144211e-06
8.16419431783905e-07
8.89260897077316e-07
4.028475415828e-07
5.92754548693055e-06
5.51101407135644e-07
1.54957287292963e-06
4.22538319881445e-07
1.04088788786617e-06
1.04992121611237e-06
8.82955290744393e-06
2.09986211393632e-06
7.85156398242206e-07
6.47745818664291e-07
7.68206317002875e-07
5.28944948068347e-07
8.37490726839695e-07
5.15016623255007e-07
1.12894153434611e-06
1.34040796278049e-06
7.05722557725455e-07
8.54898186845359e-07
2.25087421387123e-06
3.58763342479049e-07
6.529457052541e-07
1.8598733427048e-06
7.0864083152509e-07
4.09483023183289e-07
6.20592306066464e-07
1.41501840058916e-06
4.38822922308261e-07
4.8532034099447e-07
1.69693645239474e-06
6.31287216128095e-07
5.73539019216251e-07
5.29818005047869e-07
1.04819964743413e-06
1.66668008137084e-06
9.1432475049561e-07
7.3077179886732e-07
7.37523826503391e-07
4.62299607541777e-06
2.76574495861538e-06
2.1575126502311e-06
5.12938714984711e-06
3.19146619694611e-07
8.47248282996666e-06
1.03592671004793e-06
2.47765401891777e-06
9.0894783419405e-07
9.59349869357547e-07
4.88622908465828e-07
3.99985956234116e-07
8.92564664856053e-06
8.17431488335149e-07
6.32310496889011e-06
1.10661190647032e-06
6.39456752304729e-07
7.51615272975422e-07
8.57129438552482e-07
6.85917498771145e-07
1.55998347702906e-06
7.78013633969812e-07
1.66087656916742e-06
1.85756205490889e-06
1.00104333869318e-06
