7.24564976150722
0.564201673206496
0.23323935566804
0.189239450663718
0.15674665767072
0.165623718920898
0.114423885216286
0.114098278321561
0.098997328287992
0.101533857911214
0.0906785710701948
0.101652182642937
0.0932086612759439
0.0761980557967937
0.0953358696490122
0.0685273344421781
0.0847145588578757
0.0697643241985704
0.0779179880939753
0.0564999167656832
0.0647600849193455
0.0681914684513479
0.0557179920080385
0.0446341605613795
0.0832182111444458
0.0613245278284211
0.0554028399595637
0.0493019503324366
0.06256853567018
0.0526137710931132
0.0508374434005949
0.0494171281294758
0.0669571047881583
0.0424414704268895
0.0515215983707544
0.0531373965649256
0.071392764293291
0.0511397795460525
0.0499932684186204
0.043460789968768
0.0472862900189868
0.0516099398048327
0.0495404959173712
0.0440805986573109
0.0519113818657983
0.0393476253174584
0.0454154531229139
0.0314765530644237
0.0307001474406439
0.0449987890843769
0.034169858034333
0.0397938801116302
0.0459124595319032
0.0335016375701235
0.0402252902257723
0.0374882762021156
0.0393614595814558
0.0319185730464332
0.0299878382599454
0.039606379375766
0.0322772756315391
0.031458246262972
0.0288995095132744
0.0275945663675633
0.0301070411339523
0.0323380535019382
0.0194575744637418
0.0422283258682929
0.031468576954294
0.0314977985322674
0.0268585691144153
0.0282200487878971
0.0303460343422436
0.0301795196850307
0.0305785189872186
0.0314692552449174
0.0318547551440876
0.0290099414617931
0.0289698938485647
0.032728051728804
0.0257804562935498
0.023305293150704
0.023755881014495
0.0246473023966687
0.0288991807755078
0.0240461128786074
0.0208889397563662
0.0250643817612319
0.0284216499437441
0.0264073350076644
0.022247142765806
0.0260134635463751
0.0222241790768465
0.0285443178510299
0.0244508977384434
0.0246593273590526
0.0255899069751003
0.024404756030755
0.0262838354234488
0.0270249779415051
0.0229402784542137
0.0193951653632137
0.0246531575065707
0.0221691519432243
0.0249527630624067
0.017137169245543
0.0227111412430935
0.0266745807657758
0.0225438791120696
0.021215539186671
0.0211808743287719
0.0226997580727191
0.0207317457904906
0.0204050411695329
0.0200193967404611
0.0185549860302432
0.0211024899832261
0.0162929495104267
0.0181679921991086
0.0263909324278329
0.0175955849931259
0.021067065215462
0.0236117337725733
0.0211532366878623
0.0233156014283313
0.0168966739977688
0.0193261244867932
0.0200817103448326
0.0159950285312892
0.0213576681555261
0.019956535248471
0.0170700750637816
0.0139963990067112
0.0181506161003631
0.0171573531875039
0.0175272471156462
0.0173978837523129
0.0172062837183327
0.0189121929214274
0.0179366841326245
0.0215237546780832
0.016628882702154
0.0191459682888013
0.0230262856094583
0.0122290090638994
0.0236156583327806
0.0197293587107
