-0.0639507112864092,0.034110514173264,0.0188579703482118,0.0502610762100325,-0.0534895640970941,-0.0188347994392565,0.0442480084546127,0.00931951876191558,0.00583206964445537,0.0548266177030958,-0.00130996904396908,0.0156188044285055,0.0369134445727872,-0.0403805635420997,-0.0083239327161504,0.0340287463268243,0.00361869317371764,-0.00752902194628141,-0.0401564841986707,-0.0401536408392226,-0.0462133078785622,0.0209816242712551,0.0166447074023072,0.0154170936766781,-0.00265565282005047,-0.02373703840101,-0.0300772211322617,0.000381024154506912,0.0272684320459864,-0.0393086468020077,0.0497880155023993,-0.00614616945154979,0.0055326363866432,0.0223432631590669,0.0529960558681014,0.0201780921304137,-0.0208705340093955,-0.0308052561544224,0.0344707297115265,0.0257448902563232,-0.0434026823887582,0.0454529061937905,-0.0441724860757066,0.026690064814939,0.0200157655509554,-0.0429601159161701,-0.0115368444147792,-0.0156440697450137,0.0329244495527733,0.0275423760335606,0.0486933748359398,0.032950519771665,-0.0168944785334608,-0.0187369235573656,0.0362684349753048,0.0202426160189745,0.0174979388004924,-0.0392346230358238,-0.0117839642727529,-0.0585282254464417,-0.0472991645169619,-0.00616026413929981,0.0218616783118526,-0.000164111851123655,-0.0398938950859901,-0.0438222458014549,-0.0337822962616904,0.0234804155173781,0.0377236482537274,-0.00649023209775277,-0.0422451059403745,-0.0416438937160853,0.048395770938519,0.0551677750289578,-0.0140107086500369,-0.0167095413931008,0.0313094093148794,-0.0298845178884577,-0.0351945248560958,0.0360014150110669,-0.0504242282665262,-0.0467505461345535,0.0375923620624082,0.0129007855018251,-0.0501104581075205,0.00205633885456797,-0.0461555154716148,-0.0358514369638175,-0.0443936099616467,0.0463650779118179,0.0215522290069995,0.0383386086753012,0.0403571297789693,-0.0205722788064456,0.022652675360312,0.0230532441798602,0.0472111500932738,0.0156673627652009,0.0477477909180792,-0.0151786349143713,-0.0481879985773172,-0.0567233133785763,-0.000754131727272358,0.0144548412941607,-0.0528403778877135,-0.0384823876342707,0.00267274843563816,-0.0635706673068884,0.0293710929120567,0.0188631766177133,-0.00384231417959795,0.0209600516275136,-0.0190803617044367,0.0283699845067763,0.0100734425921765,0.00217163843912786,-0.00564258939091225,-0.0576609290935922,0.00023490488839244,0.0394048500136782,-0.0309686135648825,-0.00173544208467085,0.0273342602741123,-0.0496232732835872,0.000527455191949206,0.0503206492153528,0.00689043908074885,-0.0496443915265063,0.0101367543522177,0.03967968990017,-0.00124485135472598,-0.0163125784010414,0.011622634656886,-0.0570452179793894,0.0504148736549317,0.00621227411683619,-0.00897074785939759,0.0427291552069041,0.0456401798784333,0.0331163728199659,0.0610755600612035,-0.00669004789132633,-0.0252695711733047,-0.0114558621563856,0.0176675716063772,-0.0392763390344866,-0.0330699306079241,-0.0540693723146545,-0.0224440186222986,-0.036843120144571,-0.00179418468798977,-0.0508356888122355,-0.05288383645252,-0.0388091980059996,0.0283419599148623,-0.0407108922241847,-0.0224678899047493,-0.0467805308091191,0.0307169786117566,-0.051463069189547,-0.065995349531143,-0.0482395732928821,-0.0322873246276244,-0.0164807593901041,-0.00142744142517626,-0.033653844291521,-0.036916524391456,-0.0459224817199485,0.0515475713661142,0.0513873280986184,-0.0494813886985934,-0.046319702972279,-0.00628270259709404,0.00172416095075594,-0.0586165053093075,0.00882836820055161,0.0102089787316389,0.0359899639534942,0.0177327776529739,0.00133933641254135,-0.0185423549391017,0.0150398050403887,-0.000378728596962513,-0.0460485179701713,0.00313398848025692,-0.0133053928288758,-0.0410965669389551,-0.025327925242904,-0.000369829511967012,0.0522599784190558,-0.0417460569958322,0.033102016791573,-0.0526440277245305,0.0166929863660109,-0.00897768902044128,-0.0384815778986143,-0.0479737959082648,0.00271821755380333,0.0397589760232308,0.0117357102113824
-0.0286831226042902,0.0408746571826908,-0.0322244479216177,-0.0313322637466285,-0.0507320514778477,-0.0491183547265934,0.0435594093076691,0.00890538741929772,-0.0240854399956059,-0.0516272361953831,-0.034662340114167,0.0579566437302155,-0.0273288533563402,-0.0055735884250343,0.0478353674629217,0.0426837838311524,-0.0399271784007794,-0.0471788197763112,-0.0140476614254828,0.0161778629099828,0.0220742768790674,0.0250649835064111,0.0144203346486752,-0.0177113109200865,0.031177614694764,0.000526430571984466,0.0149414962587148,0.0480650176129574,-0.0219859441763201,0.00909432660131296,0.0173521512866773,-0.0333092575857504,0.00461671392693929,-0.00880852642426078,0.0146567052155716,-0.0455387844616538,-0.0453498355299461,-0.0465644569450772,-0.0245103193186786,0.0249993619926204,-0.045670030205027,0.00759570948981886,0.00574216929861589,-0.0569527910857292,0.0375457552321489,-0.0239991965786315,-0.0284135738881867,0.00860602789137085,0.04259479879522,-0.0478029815916501,0.0410532515336118,-0.0580689013907389,-0.0131049129553749,0.0433153579656234,-0.00205160530264656,0.0468868105659902,0.0279192092943603,-0.0391908257877107,0.00527324083774266,0.0427748810469825,-0.0177484392970668,0.0164816549088289,-0.0192495666149016,-0.0129779076221264,0.0480904554025435,0.049082126824693,0.0178904780586515,0.044061685193051,0.0551802494386289,-0.016780045523723,0.04212736890825,-0.00798623915258506,-0.0241894268209002,0.0435248707912024,-0.000306029919903055,0.0394264478823931,-0.0567092528382241,0.0142307887587767,-0.0189361940902414,-0.00464642938731329,-0.0198535644638664,-0.056439458234333,-0.0236716653278511,0.0495643131292377,0.0523370432202413,-0.0199516113636991,-0.041311277851306,-0.0253872328409199,0.000568334370069734,0.0147205868030438,-0.00420455841424276,0.00233993390900222,-0.0324723285300709,-0.0313696615301532,0.028488632724091,-0.0358140325872659,-0.046089994976982,0.0301186570056216,0.00126787985716752,0.0510980741886597,-0.0546213253957025,-0.0130449999001125,0.0298734176404625,-0.0439178824432326,-0.0492552162928374,-0.0463966222081287,0.0289103298724634,-0.0506680730723986,0.00895321099166958,-0.00444421074392402,0.0187602965477141,0.019762156181246,-0.0387963432900113,0.0490565256802314,0.0445409933829429,0.0378441032905859,-0.0394710853150086,-0.00178624892715322,0.0435506647297223,0.00168070926643591,-0.0499381829846035,-0.0210510862491186,-0.0102726335351018,-0.0299440916947512,0.00432539433762447,0.0127729545566272,-0.0354605833134393,-0.0503326164894193,0.00965799266110545,-0.0274553523030538,0.0561147170250781,-0.0297889133079112,-0.00217337904324514,-0.0174078922068204,0.00792599134882807,-0.0296447861567649,0.00800267669958635,0.00488997548345664,0.00744660472686968,0.0150016969163265,-0.00343892345527294,-0.00309632548054929,-0.057455041578458,-0.00687999328226199,0.0078262598976711,-0.0105138665642297,-0.0343351848376004,0.044189493069928,-0.0382830139963023,-0.0116428635999643,-0.0385166159492703,-0.0489379158370545,0.0462449390724653,0.0443163839868689,0.0404476484344427,0.045893676391231,-0.0336807852336549,0.0478994122694797,-0.0363046208726246,-0.0510236246134829,0.0497756959947194,-0.0454915605632645,-0.0254580470843802,0.0402754678874906,-0.0181186577975446,-0.0250597907495836,0.00416496312064277,-0.00987231727224135,0.0227833833111206,-0.0329894119170708,-0.0116073317826546,-0.0546645837220951,0.0231619317696145,-0.0104520543286188,0.0177483907930257,0.0114488364092104,0.0293746867052467,-0.0217258952998569,0.0177130910401234,-0.00430805764628123,-0.0083126069581676,-0.0412810726793585,0.0253236034690302,0.0563595099412269,-0.0353180578276521,0.0246712887512749,-0.0434604162531388,-0.01439113687253,0.0285871676788642,-0.0395332994334868,0.0572855483346285,0.0344893875490862,0.0182917518282192,0.0399592865280259,0.0373311866614376,0.0351608293710724,-0.0153882746403708,0.052229650792057,0.0305150919675043,-0.0523358992201126
-0.033235507123147,-0.015708043778038,0.024969537397671,-0.0158352514143184,-0.00168735893763517,0.0062724298077608,0.0309176969795872,-0.0169224971284661,-0.0140050875781011,-0.0102637582445307,-0.0119783040499025,-0.0385340771148014,-0.0227108843513828,0.0167897885367583,0.0249423681687894,0.0458081125468333,-0.0485804907798541,-0.0282988431461962,-0.028270562935854,0.042961439872572,0.00594307338537368,-0.0502363393724752,0.0213133134894272,-0.0312184846852315,0.0138624546450691,-0.049853798309838,0.0352290017721046,0.0270134999358358,0.028009596403335,-0.0305792749535479,-0.0471845580021099,-0.00553213167343365,0.00151570300482493,-0.000489514278166083,-0.0561858731595654,-0.0454767448056395,-0.0388895244059297,0.00884417315733223,-0.0115250521876643,-0.0447191285051942,0.0368362624125018,-0.0228182658912478,-0.0450987195444317,0.0468339579538351,0.0101661627362274,-0.0399697097911867,0.00452816683718798,-0.0148857534646755,-0.050630227909334,0.0305084122156093,-0.0389043616238365,-0.0352614046730508,-0.0312252576941405,0.014867319296767,-0.0551425383934702,-0.016713985664876,-0.0216152957274516,0.0388634647627591,-0.0348175400915516,0.00786541161463805,0.0564088573691257,0.00213350315403862,0.0152702348691334,0.0260309396197548,0.0452307294777984,-0.00437923812713087,-0.0151659587304536,0.056337215886256,-0.0557679440714371,0.0393923461057432,-0.0207815511126622,-0.0125559835150351,0.015801835451064,0.0499535553147176,-0.026488903026122,-0.0345870608224705,0.0101329895043914,-0.0526774599776784,-0.012634439923806,0.0373479273675586,0.0495858053128747,-0.0376165911272465,0.0280627441752707,0.0129011643268475,0.00310137484911112,-0.0109647116556509,-0.00556616815363346,0.0239696727173674,-0.0149626492171211,-0.0283630726234391,0.03504884024343,0.0132897259555813,0.019257302520624,0.0366800956110555,-0.0224967091758521,-0.0485462647385644,0.000538489086107581,0.0100971152800543,-0.0397406653713492,0.0479683367318971,0.0541274119220484,-0.0248667549314604,0.00224053029001702,0.0206363853211002,-0.00859909715082187,0.0410987177172016,0.0147879408959319,0.00932206040873737,-0.0365617514438147,0.0219783271730768,0.0518771465878659,-0.0112648885258728,-0.00512198460635162,-0.0548435038865557,-0.0543961969575039,-0.0483848972428212,0.0369181819799607,-0.0196403498511461,-0.0571962419748179,0.0481335611729451,0.0138714418239307,-0.0429173202520649,0.0510760968968267,0.0527402032964491,-0.019863600765265,-0.0355970235084945,-0.0585414186109577,-0.00354359028767063,-0.0324258211661844,0.031475092078885,-0.0556456583321395,0.000889981613541211,-0.00549744163031244,-0.0389460644562204,0.0141188047675299,-0.056140773166673,-0.0506106007335079,0.0561322806564198,0.031710898866038,0.00317235396275016,0.0427930373042185,0.0134593066329727,-0.0340681047906211,-0.0417126379413295,0.0305186978597305,-0.0542440781726766,0.0331179098766386,-0.0189341633655427,-0.0188470720969295,-0.0505702665838396,0.0433937445402718,0.0384767172458824,-0.0166754737440376,-0.00245729978375509,0.0568096263840312,0.0208742245296089,-0.00146619354350074,0.0229834456720737,0.00321792011613966,0.0308534858150814,-0.0477817804921068,-0.0477442502792017,-0.0270475088973849,0.0536783588741647,-0.00260779738846059,-0.000855926123069144,-0.0101272761302799,-0.0523037445419668,-0.0388731363480964,-0.0027356633390964,-0.0480740176170318,-0.00737859170095103,0.0233908003147763,0.0361312747118214,0.0293452042267266,-0.013978237277858,-0.0466889293310289,0.00734711972770525,-0.0211290333341851,-0.0517261547285871,-0.0406720849794118,-0.0424058138528865,-0.0332903669455095,-0.0527444972009164,-0.0474224582133892,-0.0362980591853662,0.0545776698949838,0.0167787730626454,-0.0525321891215292,-0.0105109463819622,0.032774599739837,0.0542624808484554,0.0134959339663288,-0.0406705794983555,-0.0467052491039198,0.0348819198172475,0.0372393800471464,0.0159878245930277,0.0101943802375602,0.0187920544665942
0.056054844163534,-0.0544704572419938,-0.0475937533610118,-0.0438451709316435,-0.00128774456286528,0.0163753734755479,0.0237270438290021,0.00991142549806737,-0.0115971168207232,-0.0372060971792786,-0.0501441048325217,-0.0551407174654253,-0.0477705039809322,0.0257317576501108,0.0183308614905261,-0.0257512766900527,0.0372995857897794,0.0382297557443712,0.0426193832943016,0.00413368827220323,-0.0369259995154432,0.0176913303415589,-0.0127755813916346,-0.0422278622127074,-0.0164958335609238,-0.0198886090409731,-0.0371185707774898,-0.0511800909551511,-0.0490844184751011,-0.0141261093522631,-0.0148241131092755,0.0240943393465261,0.0520045425936152,0.0304586230173572,-0.0355679701199346,-0.014071185641024,0.0496124414979717,-0.027433618977993,-0.0300768361132361,0.0102412365219205,-0.0568737454658697,0.0389191375708443,-0.0244481576149817,-0.0231875244491184,0.00703167119618959,0.0343924856270671,-0.0329633656722829,-0.0410082697114409,-0.00974840057807115,-0.0349023522301923,-0.0448345743857357,-0.0113260491622781,1.70804292310453e-05,0.0206764591929147,0.0162746115640616,-0.0197787020201639,0.0427769992638734,0.0360444380804689,0.0488373492256099,0.0175096530715307,0.0169670090750312,8.97452403670289e-06,0.0109653205565416,0.0257380161837054,0.0308588953155772,-0.0310125535688008,-0.0400386600781179,0.0241318343521111,0.0193818630033941,-0.0115974867370822,-0.00266175850116636,0.0538532022283054,-0.0478426184339918,0.0336088650949067,-0.0365480307242214,-0.00126799182926254,0.0508860050154378,0.00819918489504969,-0.0453835541887895,-0.0255560788132367,0.0317792110410785,-0.0174108456552038,0.018532666289529,0.0427108574816717,-0.0452183328465207,-0.0277529860948153,0.0136275363270433,0.0155100074539872,0.0436207583652594,0.0391535603990353,0.0393573417725856,0.0131880924750688,0.00913407559381809,0.0234638610581852,-0.012239099380364,-0.0436348316734137,-0.0497467153823445,0.038366243454719,0.0063079458545151,-0.0243830990585771,0.0204951805100166,-0.0367593381111226,0.0288186001715776,0.00447792219390151,-0.0555482196262385,0.0563555578987719,0.0269791593827403,0.0122135453184119,-0.025649709552303,-0.00221231741121897,-0.0137115614684436,0.0553966895291719,-0.0603691369558128,-0.0134110235614517,-0.0298292027578897,0.0524181858412304,-0.0487945172785265,-0.0376276106085576,-0.0319219707959033,0.00545686900510197,0.0495446539629515,-0.0227815911329682,0.0274170306433376,0.0242017215810452,0.0425016541565293,-0.0355871937608079,-0.0189007331217946,-0.0345823129544676,0.0164656168004824,0.0474378716867302,0.0282963793255792,-0.0525370007148764,0.00360425766910921,0.0190394916475824,0.0111925036979536,0.00165357924078342,-0.034379021442802,0.0132971453094276,0.0444732308475458,-0.0567632309379239,0.0393266276453153,0.0112792623557169,0.0268047857131157,0.011593803185884,-0.00712952471754837,-0.0114732922034379,0.0545758455244773,-0.031003585372559,-0.0537891444945785,0.0521787598991582,-0.0428312031395798,-0.00186546333189768,0.00695502586171904,-0.00592058829086175,0.0208764356974052,0.0324843780505315,0.00455000230291252,-0.0137534580906182,-0.0098300207163491,0.0556642963864367,0.0356926103523058,0.0043006964648952,0.00538692194557331,-0.0255179151406423,0.0332234133155008,0.0316639393509193,-0.0146598400811792,-0.0500266501521596,-0.0219183898606787,-0.0482381724478571,-0.0524062519419182,0.0205615421224692,0.0269980531069964,-0.0137929959456219,-0.003814278658636,0.0519635657279921,0.0289075379764968,0.0468453305940441,0.0284417560504829,0.00992889378719872,-0.0522335880926613,0.0158638177403201,0.0429518829390785,-0.0519005351534504,0.0247885566080421,-0.00672949852463329,0.00115849753083867,0.0235009597092507,0.0509753970919589,-0.0482281998455367,0.0464805950059132,0.0515474321108204,0.0169823992135519,-0.0469256708577033,-0.0480073077437751,0.0493375046788729,0.0528902431681244,-0.00611847290708323,-0.0265561796485436,0.0272260893140877
-0.0151195611931866,-0.0526993297348302,0.0108534946033804,-0.0296731395660884,0.0175850181019689,0.00563512905430941,-0.00574709990006308,0.0357284113853458,0.0351177035753186,0.00255004706035381,-0.00960604399112783,-0.0167502627117129,0.0165383881249719,-0.0419840048674355,0.040097524158806,-0.0338699674518764,-0.046747671183708,-0.0182395999083849,-0.0567017671383982,0.035443960114912,-0.0333947059546816,-0.0480152791086448,-0.00123668157448259,0.00491833497615367,0.043882774398072,-0.0276586628033696,-0.0252471523824707,0.0496902768477076,0.0338172499140884,0.0541832062346578,0.00814019494428233,0.0292032790183189,0.00100332474888044,-0.0343677522323945,-0.0273731323587568,-0.0188031962266445,0.0195617802840521,-0.0436676036005339,0.0376220266690823,-0.0214286266328622,-0.0465442629148882,-0.0560698946470425,-0.0420817668535528,0.0348708638483803,0.024077542364483,0.00925624561050455,0.000726029942835266,0.0303949621499849,-0.031164940719167,-0.0513867886003954,0.00921418570870786,0.0413856778361249,0.0294637110115282,-0.039344139430442,-0.0511664501942615,-0.0164916074981166,0.0255094154982865,0.0258108920130624,0.0209715467913067,0.0515461561775271,-0.044386814488951,-0.0499122279453153,-0.0406952229731624,0.0563652018062674,0.00736184554441795,0.0444405489006545,0.00244106727903305,0.0128815348992932,0.00177922461319249,-0.0516855157290488,-0.00432505258238709,0.00179579287125207,0.0312114185895548,-0.00792913213486172,0.0394528125173973,-0.0547182780758698,0.0138672675366137,0.0145049541036399,-0.0210127888867252,-0.0250828606946341,-0.0466965152261925,-0.0418080441284335,-0.0405956949619675,-0.0435176141955708,-0.0422428326424414,0.043557841997076,0.0235886448767696,-0.0104839286261932,0.0358333075663592,0.0338708497039934,0.0269294676595326,-0.0313311359054609,-0.0345630550848625,-0.0364683275245963,0.0030685428763418,-0.0569092105034842,0.0359639189822468,-0.0475308921165484,-0.0475955140017014,-0.0265954718466349,-0.0467604514010794,-0.0175345949737069,0.0454156663226512,0.0496027989947384,0.0342540882534146,0.00395825022207132,-0.0417984668615696,0.0310446923030206,-0.0486482631464174,0.0512048308228308,-0.0215974609712905,0.0278135567381787,0.00767665828061608,-0.0305953390520218,-0.0359376445386875,0.0218551209015159,-0.0400539247018081,0.0345080090272039,-0.048907729838597,-0.0169727747289544,0.0234668490839418,-0.0330225212481143,0.0369221409475905,-0.021321276136503,-0.042502868483104,0.0200757324446054,-0.054190122378632,-0.0439511243049149,-0.0535851840781323,0.00522295091906737,-0.0363942916459811,-0.0134008316837504,-0.0108054690847319,0.0196006021473115,-0.015018444579591,0.0314883135767343,-0.0561792521678417,0.0204476753642308,0.00772985898491932,0.0407477133892839,0.0258121003774563,-0.0418579550312083,-0.0572851717357826,-0.00388055755698457,0.00459076934344941,0.0346548898825817,0.0497990586478078,-0.0125986064004674,-0.0582797993787565,-0.0572208226790717,0.016063574597631,-0.0559979404228253,-0.00749064992677211,0.0512088466912912,0.00803076189731378,-0.00442126018508009,0.00380441870500583,0.0126304482714879,-0.00667343711203407,0.00369399194982561,0.0111015109471067,0.0289176590340512,0.04436380350374,-0.00542535608303597,-0.0429641465313799,-0.0141851221768668,-0.0409048684923277,-0.040447531383817,-0.010182958905321,0.0557528892077205,-0.0477731810455197,0.0336389389560395,0.0449118858614663,0.0148955176594875,-0.0169134997489703,0.052078626154426,0.0219473437587222,0.0452732927310983,-0.0032470207197955,-0.0387099699495582,0.0460828052984599,-0.0489882363898611,0.0259170768372746,-0.0505059798451645,-0.0479313416433114,-0.00425984815989767,-0.0134759325057956,-0.0363631591669309,-0.0113435394859622,-0.0520371214147847,0.0160376444893113,-0.0496405122174781,-0.0263840819744105,0.0454180816120692,0.00806274243666252,0.0171823132187657,0.00392134388822683,-0.0355316843173535,0.0549414851457012,0.00740793606142443
0.04310497915552,-0.0132356475324196,-0.00717805055811836,0.0538904982433109,-0.052197635804006,0.0220918860196907,-0.00453676575716575,0.0204671970088547,-0.0131065699685705,-0.0153317513379404,-0.0327400259862712,-0.0234160556162567,0.023878939960794,0.00848956139225284,0.0118816495139154,-0.0495194033298648,0.0275554802326525,-0.0545132350090312,-0.0464176948246382,-0.0521658289410072,0.021279358952277,0.0314371049641236,-0.0192685043475593,-0.0240834686132423,-0.0209825372805146,-0.0206968679445341,-0.000836324891585174,-0.0304645104230145,0.0073526632012766,0.0566116758246848,-0.0335322208873767,-0.0267854385484695,0.00909742248764393,-0.0347929084069117,-0.0413644525111661,-0.0443701309726884,0.049666063166634,-0.0172236567467274,-0.0403558618586933,0.0147181687235315,0.0535928936004511,-0.0160460842739469,0.0341664595110541,-0.00229002205847213,0.029942170489588,0.037800871171584,0.0532983617893452,0.0341391987462368,0.0341289631816406,-0.0074403529110959,-0.0464032211281571,-0.0394246585286641,0.00380686927255903,-0.0424728390567709,0.00794955455787251,0.0431697322578676,0.0470883857578527,-0.0451045719942401,-0.00423968720805254,0.0173422727903766,-0.0630835389021824,-0.0192885746185295,0.0431983605499696,0.00200527078051095,-0.0288920379976475,0.0169974355033549,0.00499565734303146,-0.0516769543645202,-0.0519237661300514,0.0102261272258633,-0.0514382637197724,-0.0307345188724436,0.0276025394398998,0.0280485427224745,-0.0153273765901223,0.0211483749270447,0.033945015291883,0.0346847419482852,0.0391406709708136,0.0330290111479117,-0.0104220009997674,-0.0427053589807881,0.0327973915664603,0.0446142193748448,-0.0572492888895524,0.0419770667914103,0.00764170054520288,0.00869833149522041,0.0388536948194985,-0.0412710466550611,0.0305626489224752,0.0341608007999467,0.0224410468211864,0.00403832073110401,-0.0436719667514711,0.00558566448709437,-0.0468549702123984,0.0292191130892292,0.0194114998548421,-0.00133382562171209,0.0475134459244806,-0.0179643242935268,0.0112465687339556,0.0248149670495985,-0.0491579097343486,-0.0162999019900418,0.00336035209683318,-0.0179942305084703,0.0172338607182407,0.0139297392944508,-0.0556078656911147,-0.0386399966386267,-0.0122060795080676,-0.05400253047376,-0.0342187316861484,-0.034348282841049,0.0222298585881444,-0.000735644307414929,0.0425456160628678,-0.00738077782272944,-0.0113411917847247,-0.0096704296023961,-0.0179143876211706,-0.0287445131192718,0.000942211423435935,0.0158120836484383,0.0555586315914429,0.0200233627182705,-0.0366185579832376,-0.0570082676868767,-0.0566373521151049,-0.0556698339401884,-0.00921380671373264,-0.0193265220511522,-0.00104554194978397,-0.0126241450981987,0.059235872474486,0.0555580105509294,-0.00271430694626867,-0.0268534019166685,-0.0332168951281547,0.0537562989564689,-0.029469892971294,0.0406832230837303,-0.00736779940408968,0.0106353353490448,-0.0369080759977604,-0.0138026711255876,0.0121410546629325,0.0536659785033277,-0.04372031887829,0.0187555064049337,-0.0254586326704549,0.024816795361697,0.00177167436650716,0.00754264801389679,-0.0282128686439143,-0.0459767341039436,0.0344889658409388,-0.0324918260683004,0.0437323111464981,-0.0534058320241372,0.01654032198601,-0.0491985895884477,-0.0512851676097479,-0.0117222947204958,-0.00175977435689781,0.0412767936140469,-0.00898014146325318,0.018865432949067,-0.00596438010739126,0.0275428861549349,-0.0407276077038015,0.0175336910143841,-0.00918107374334638,0.0256072020664371,-0.0498715947512429,-0.0130362858503275,0.0254896316647767,0.0532907132198275,0.0536009544637253,0.0321057647367262,-0.0354914864710317,0.04488402331989,-8.82625539363685e-05,0.00414950267550284,0.0502337170195669,0.0075499362565564,0.0254432479373776,-0.0566934376692246,-0.0186758164943414,-0.00447842643422212,0.0175112507490486,0.0342919012271864,0.0150852427916434,0.0171664111789488,0.0473609866094104,-0.0046300596262535,-0.00352231125092559,0.0416888959018186
-0.0481053821542053,0.0192659710292432,0.0198824055389964,0.039938570782616,0.0485753696904176,-0.0513205147380296,-0.0240929464233297,0.013216867067105,-0.0258282866570255,0.0491809006141301,0.0456369752459953,-0.0478641886333711,0.0367373931634864,-0.0159652176050386,-0.0362429232879734,0.041620670410273,0.0440984498983543,-0.00871955021465161,-0.0515708263858603,0.0116361271089181,0.035235377056062,0.0401574148476387,0.0128513580703096,0.00688660174485788,0.0115919659513229,0.0554573386863943,0.0222019268766155,-0.00804396702427546,-0.0346875937997,-0.00744086729084308,0.0346419475036821,0.0450714476177102,0.0393245563338475,-0.0503010521088529,-0.0369580229390921,-0.0502232878374867,-0.0130700578681878,0.057298995795666,-0.0164141161546744,-0.0394131001181154,0.0493153660972771,0.0519823204844919,0.0109400380338726,0.0314984542249552,0.0348673226425167,0.000930098203373038,-0.0565119618743024,0.0181617405208408,0.014629074000207,-0.00795939489511124,0.0466655313364625,0.0149983367014825,-0.0305553771265318,0.0299660513256634,0.0272370621328686,0.0672553459307373,-0.0343807808632399,-0.0354770610541589,0.0387284993351767,-0.0554655912114019,0.0531954631262974,-0.0549377484606355,0.0462878847895561,-0.0353984897014739,0.06163129741031,0.00108979998584101,0.00256268678981654,-0.0531704071172175,0.0256191552352345,-0.021708253779512,0.00442817271192429,0.0162629200419505,-0.00492070170856862,-0.0533131754833994,-0.0423996964301448,0.0576949386023467,0.041560051031885,-0.0433716748263439,-0.044951482718733,-0.0451407405847238,-0.0274673561505114,0.0600028711459514,0.00364645611642948,-0.0480261177649223,-0.0103292373165707,0.0557478184529905,-0.0358475551774253,-0.0143155171169917,0.00915557887071459,0.0227937188813649,0.057746107662067,0.0406750536175139,-0.0462073473814076,0.00393502608102176,-0.0113493816090438,-0.0465055365419013,-0.00138572614180494,-0.0434156820840201,0.0438235904785863,0.0127239038481108,-0.0237580994477242,0.0310392592800945,0.0390474254694582,0.0243235150154987,-0.0304607977975038,0.0122898948902852,0.0218005146528419,0.0337361891919577,-0.0217669193996367,-0.0602810428106391,-0.0229316733678789,0.0433615759689827,-0.0312536858229956,-0.0347325478398495,0.0202514639707813,-0.0533805286497894,-0.00282611650497485,0.0154499777011521,0.0394859297509257,0.00913645284833887,0.0374297458873775,0.0407754418677613,0.0549678184969921,-0.0260778657676605,0.0555077775763492,-0.040144670690814,0.0111250512302264,-0.00247056354785263,0.0258338753243552,-0.00485630415008087,-0.0467258292925417,-0.00455577031017079,0.0196557017491349,0.0477887010622687,0.0491687343469632,0.0462008348112622,0.046844282999242,7.71858735769809e-05,-0.0498215550176347,0.0486467962658042,-0.0116434755653306,0.028948251813647,0.00678451459364529,-0.0155792324276148,0.0512044738146679,0.0631579088270401,-0.0107153536547876,0.00207121034660347,-0.0158356204867188,0.0531642352069486,-0.0217833891103223,0.00595576308941386,0.0217415706055798,-0.0527166014372762,-0.0265181929595835,-0.0208483129764567,0.0163597733597647,-0.0217707489014298,0.0471301240545677,-0.0517051133713633,0.0497789094491159,-0.0480253646902559,-0.0185018586789338,-0.0153574376726371,0.033369291152494,-0.0115856889910455,-0.0372132245074419,-0.0474413579175153,0.0303310929465233,0.0205910930214761,0.0119556373740111,-0.0278574537300608,-0.00291693143758128,0.0347353463088877,-0.0249677767406457,0.0259129904359415,0.0124872669048455,-0.00143957023618045,0.00957089740918719,0.0421385048223314,-0.0546015554635576,-0.0324637185449974,0.0101446157546783,-0.054970675871448,0.0315428413640233,0.0270353508357542,-0.0430431222810742,-0.031095244837703,0.0425818202094437,0.0421196416659033,0.000754286479865983,-0.0179887995793488,0.04313038480003,0.0270245947573087,0.00915565523588186,0.0172989706827106,0.00539211695230276,0.0484255260459471,0.0239792354414079,0.052748974535206
